id,label
11776,0.97802734375
11777,0.005001068115234375
11778,0.994140625
11779,0.005001068115234375
11780,0.99462890625
11781,0.99462890625
11782,0.9921875
11783,0.005001068115234375
11784,0.005001068115234375
11785,0.99365234375
11786,0.005001068115234375
11787,0.67724609375
11788,0.005001068115234375
11789,0.99072265625
11790,0.99365234375
11791,0.99462890625
11792,0.99365234375
11793,0.005001068115234375
11794,0.005001068115234375
11795,0.99462890625
11796,0.005001068115234375
11797,0.005001068115234375
11798,0.005001068115234375
11799,0.921875
11800,0.005001068115234375
11801,0.99462890625
11802,0.99365234375
11803,0.005001068115234375
11804,0.99462890625
11805,0.99462890625
11806,0.99462890625
11807,0.005001068115234375
11808,0.02392578125
11809,0.99462890625
11810,0.99072265625
11811,0.005001068115234375
11812,0.97265625
11813,0.005001068115234375
11814,0.99462890625
11815,0.9921875
11816,0.99462890625
11817,0.005001068115234375
11818,0.005001068115234375
11819,0.005001068115234375
11820,0.005001068115234375
11821,0.99462890625
11822,0.99462890625
11823,0.99462890625
11824,0.005001068115234375
11825,0.99462890625
11826,0.005001068115234375
11827,0.99462890625
11828,0.99462890625
11829,0.99365234375
11830,0.0050811767578125
11831,0.99462890625
11832,0.96337890625
11833,0.99462890625
11834,0.005001068115234375
11835,0.99462890625
11836,0.99462890625
11837,0.005001068115234375
11838,0.99462890625
11839,0.99462890625
11840,0.99462890625
11841,0.99462890625
11842,0.005001068115234375
11843,0.99462890625
11844,0.99462890625
11845,0.005001068115234375
11846,0.994140625
11847,0.005001068115234375
11848,0.005001068115234375
11849,0.99462890625
11850,0.99462890625
11851,0.008087158203125
11852,0.99267578125
11853,0.005001068115234375
11854,0.005001068115234375
11855,0.99462890625
11856,0.006793975830078125
11857,0.005001068115234375
11858,0.005001068115234375
11859,0.005001068115234375
11860,0.005001068115234375
11861,0.99169921875
11862,0.99462890625
11863,0.98388671875
11864,0.005001068115234375
11865,0.005001068115234375
11866,0.85302734375
11867,0.99462890625
11868,0.005001068115234375
11869,0.99462890625
11870,0.99462890625
11871,0.97265625
11872,0.005001068115234375
11873,0.005001068115234375
11874,0.99462890625
11875,0.005001068115234375
11876,0.005001068115234375
11877,0.99462890625
11878,0.99462890625
11879,0.99072265625
11880,0.005001068115234375
11881,0.0452880859375
11882,0.99169921875
11883,0.99462890625
11884,0.005001068115234375
11885,0.005001068115234375
11886,0.99072265625
11887,0.005001068115234375
11888,0.005001068115234375
11889,0.005001068115234375
11890,0.005001068115234375
11891,0.005001068115234375
11892,0.91015625
11893,0.005001068115234375
11894,0.99169921875
11895,0.99365234375
11896,0.005001068115234375
11897,0.99462890625
11898,0.005001068115234375
11899,0.005001068115234375
11900,0.005001068115234375
11901,0.010009765625
11902,0.99462890625
11903,0.005001068115234375
11904,0.99462890625
11905,0.005001068115234375
11906,0.99462890625
11907,0.98828125
11908,0.005001068115234375
11909,0.005001068115234375
11910,0.98828125
11911,0.005001068115234375
11912,0.99462890625
11913,0.005001068115234375
11914,0.005001068115234375
11915,0.99462890625
11916,0.005001068115234375
11917,0.99365234375
11918,0.99462890625
11919,0.005001068115234375
11920,0.99462890625
11921,0.99462890625
11922,0.99462890625
11923,0.99462890625
11924,0.005001068115234375
11925,0.005001068115234375
11926,0.99462890625
11927,0.99462890625
11928,0.984375
11929,0.98974609375
11930,0.005001068115234375
11931,0.005001068115234375
11932,0.99462890625
11933,0.005001068115234375
11934,0.99462890625
11935,0.99462890625
11936,0.005001068115234375
11937,0.005001068115234375
11938,0.99462890625
11939,0.005001068115234375
11940,0.99462890625
11941,0.99462890625
11942,0.005001068115234375
11943,0.005001068115234375
11944,0.99462890625
11945,0.005001068115234375
11946,0.99462890625
11947,0.005001068115234375
11948,0.005001068115234375
11949,0.005001068115234375
11950,0.005001068115234375
11951,0.97021484375
11952,0.99462890625
11953,0.99462890625
11954,0.99462890625
11955,0.99462890625
11956,0.85595703125
11957,0.67529296875
11958,0.99072265625
11959,0.005001068115234375
11960,0.99462890625
11961,0.92626953125
11962,0.005001068115234375
11963,0.9765625
11964,0.99462890625
11965,0.005001068115234375
11966,0.005001068115234375
11967,0.99462890625
11968,0.005001068115234375
11969,0.98583984375
11970,0.98583984375
11971,0.005001068115234375
11972,0.98828125
11973,0.043487548828125
11974,0.005001068115234375
11975,0.97265625
11976,0.005001068115234375
11977,0.98388671875
11978,0.99462890625
11979,0.99462890625
11980,0.99462890625
11981,0.005001068115234375
11982,0.98974609375
11983,0.005001068115234375
11984,0.99462890625
11985,0.99365234375
11986,0.99365234375
11987,0.68994140625
11988,0.005001068115234375
11989,0.005001068115234375
11990,0.99462890625
11991,0.005001068115234375
11992,0.005001068115234375
11993,0.005001068115234375
11994,0.005001068115234375
11995,0.005001068115234375
11996,0.005001068115234375
11997,0.99462890625
11998,0.99462890625
11999,0.99462890625
12000,0.005001068115234375
12001,0.98388671875
12002,0.005001068115234375
12003,0.005001068115234375
12004,0.005001068115234375
12005,0.99462890625
12006,0.99462890625
12007,0.005001068115234375
12008,0.005001068115234375
12009,0.99462890625
12010,0.85009765625
12011,0.99365234375
12012,0.99462890625
12013,0.9921875
12014,0.99462890625
12015,0.99462890625
12016,0.005001068115234375
12017,0.99462890625
12018,0.005001068115234375
12019,0.005001068115234375
12020,0.005001068115234375
12021,0.99462890625
12022,0.99365234375
12023,0.984375
12024,0.97509765625
12025,0.005001068115234375
12026,0.71044921875
12027,0.005001068115234375
12028,0.99365234375
12029,0.005001068115234375
12030,0.00868988037109375
12031,0.005001068115234375
12032,0.005001068115234375
12033,0.99462890625
12034,0.005001068115234375
12035,0.99365234375
12036,0.005001068115234375
12037,0.99462890625
12038,0.99462890625
12039,0.99462890625
12040,0.99462890625
12041,0.94921875
12042,0.005001068115234375
12043,0.005001068115234375
12044,0.005001068115234375
12045,0.005001068115234375
12046,0.99462890625
12047,0.005001068115234375
12048,0.99462890625
12049,0.005001068115234375
12050,0.005001068115234375
12051,0.99462890625
12052,0.99462890625
12053,0.005001068115234375
12054,0.990234375
12055,0.98486328125
12056,0.9921875
12057,0.99462890625
12058,0.005001068115234375
12059,0.005001068115234375
12060,0.98828125
12061,0.99462890625
12062,0.99462890625
12063,0.005001068115234375
12064,0.99462890625
12065,0.005001068115234375
12066,0.005001068115234375
12067,0.005001068115234375
12068,0.005001068115234375
12069,0.005001068115234375
12070,0.005001068115234375
12071,0.005001068115234375
12072,0.005001068115234375
12073,0.99072265625
12074,0.99365234375
12075,0.99462890625
12076,0.99462890625
12077,0.005001068115234375
12078,0.005001068115234375
12079,0.99462890625
12080,0.9921875
12081,0.005001068115234375
12082,0.99462890625
12083,0.005001068115234375
12084,0.005001068115234375
12085,0.005001068115234375
12086,0.99462890625
12087,0.99462890625
12088,0.9609375
12089,0.005001068115234375
12090,0.99462890625
12091,0.005001068115234375
12092,0.99462890625
12093,0.005001068115234375
12094,0.99462890625
12095,0.98828125
12096,0.99462890625
12097,0.005001068115234375
12098,0.99462890625
12099,0.329345703125
12100,0.005001068115234375
12101,0.005001068115234375
12102,0.005001068115234375
12103,0.005001068115234375
12104,0.005001068115234375
12105,0.005001068115234375
12106,0.005001068115234375
12107,0.99072265625
12108,0.9140625
12109,0.99072265625
12110,0.005001068115234375
12111,0.99462890625
12112,0.99462890625
12113,0.98974609375
12114,0.9921875
12115,0.005001068115234375
12116,0.005001068115234375
12117,0.98828125
12118,0.005001068115234375
12119,0.005001068115234375
12120,0.99267578125
12121,0.005001068115234375
12122,0.99462890625
12123,0.005001068115234375
12124,0.005001068115234375
12125,0.005001068115234375
12126,0.98681640625
12127,0.005001068115234375
12128,0.005001068115234375
12129,0.005001068115234375
12130,0.005001068115234375
12131,0.9921875
12132,0.86962890625
12133,0.98583984375
12134,0.2154541015625
12135,0.005001068115234375
12136,0.005001068115234375
12137,0.005001068115234375
12138,0.005001068115234375
12139,0.99462890625
12140,0.005001068115234375
12141,0.2066650390625
12142,0.005001068115234375
12143,0.98681640625
12144,0.005001068115234375
12145,0.99462890625
12146,0.99462890625
12147,0.99365234375
12148,0.005001068115234375
12149,0.99462890625
12150,0.87109375
12151,0.005001068115234375
12152,0.005001068115234375
12153,0.99462890625
12154,0.005001068115234375
12155,0.93212890625
12156,0.99462890625
12157,0.99462890625
12158,0.99365234375
12159,0.005001068115234375
12160,0.99462890625
12161,0.005001068115234375
12162,0.005001068115234375
12163,0.99462890625
12164,0.005001068115234375
12165,0.99462890625
12166,0.005001068115234375
12167,0.99462890625
12168,0.005001068115234375
12169,0.005001068115234375
12170,0.99462890625
12171,0.005001068115234375
12172,0.99462890625
12173,0.005001068115234375
12174,0.99365234375
12175,0.99462890625
12176,0.005001068115234375
12177,0.99462890625
12178,0.99462890625
12179,0.99462890625
12180,0.99462890625
12181,0.005001068115234375
12182,0.99462890625
12183,0.99365234375
12184,0.99462890625
12185,0.99462890625
12186,0.99462890625
12187,0.005001068115234375
12188,0.99462890625
12189,0.0277862548828125
12190,0.330322265625
12191,0.99462890625
12192,0.98974609375
12193,0.005001068115234375
12194,0.005001068115234375
12195,0.005001068115234375
12196,0.99462890625
12197,0.005001068115234375
12198,0.005001068115234375
12199,0.99462890625
12200,0.99462890625
12201,0.005001068115234375
12202,0.005001068115234375
12203,0.005001068115234375
12204,0.005001068115234375
12205,0.005001068115234375
12206,0.99462890625
12207,0.9921875
12208,0.99462890625
12209,0.005001068115234375
12210,0.005001068115234375
12211,0.005001068115234375
12212,0.005001068115234375
12213,0.990234375
12214,0.005001068115234375
12215,0.005001068115234375
12216,0.005001068115234375
12217,0.005001068115234375
12218,0.005001068115234375
12219,0.99462890625
12220,0.005001068115234375
12221,0.005001068115234375
12222,0.99462890625
12223,0.005001068115234375
12224,0.005001068115234375
12225,0.99365234375
12226,0.99462890625
12227,0.005001068115234375
12228,0.99462890625
12229,0.9921875
12230,0.99462890625
12231,0.005001068115234375
12232,0.99462890625
12233,0.99462890625
12234,0.98974609375
12235,0.99462890625
12236,0.005001068115234375
12237,0.98876953125
12238,0.99365234375
12239,0.005001068115234375
12240,0.005001068115234375
12241,0.005001068115234375
12242,0.005001068115234375
12243,0.005001068115234375
12244,0.005001068115234375
12245,0.005001068115234375
12246,0.99462890625
12247,0.81884765625
12248,0.99462890625
12249,0.99462890625
12250,0.005001068115234375
12251,0.005001068115234375
12252,0.005001068115234375
12253,0.99169921875
12254,0.99462890625
12255,0.005001068115234375
12256,0.99462890625
12257,0.005001068115234375
12258,0.005001068115234375
12259,0.99462890625
12260,0.87158203125
12261,0.005001068115234375
12262,0.99462890625
12263,0.99462890625
12264,0.99462890625
12265,0.005001068115234375
12266,0.6123046875
12267,0.92236328125
12268,0.98974609375
12269,0.99462890625
12270,0.98681640625
12271,0.0615234375
12272,0.005001068115234375
12273,0.99072265625
12274,0.59130859375
12275,0.99462890625
12276,0.005001068115234375
12277,0.9921875
12278,0.99462890625
12279,0.99462890625
12280,0.005001068115234375
12281,0.99462890625
12282,0.99462890625
12283,0.005001068115234375
12284,0.99462890625
12285,0.005001068115234375
12286,0.005001068115234375
12287,0.99462890625
12288,0.01485443115234375
12289,0.94677734375
12290,0.99462890625
12291,0.99365234375
12292,0.99462890625
12293,0.99462890625
12294,0.99462890625
12295,0.005001068115234375
12296,0.005001068115234375
12297,0.005001068115234375
12298,0.99462890625
12299,0.005001068115234375
12300,0.92529296875
12301,0.005001068115234375
12302,0.005001068115234375
12303,0.99365234375
12304,0.99462890625
12305,0.69775390625
12306,0.005001068115234375
12307,0.99462890625
12308,0.005001068115234375
12309,0.005001068115234375
12310,0.005001068115234375
12311,0.98583984375
12312,0.005001068115234375
12313,0.99462890625
12314,0.99462890625
12315,0.99462890625
12316,0.99365234375
12317,0.005001068115234375
12318,0.99462890625
12319,0.005001068115234375
12320,0.98193359375
12321,0.99462890625
12322,0.958984375
12323,0.99462890625
12324,0.348388671875
12325,0.005001068115234375
12326,0.005001068115234375
12327,0.005001068115234375
12328,0.99462890625
12329,0.98828125
12330,0.99462890625
12331,0.005001068115234375
12332,0.99462890625
12333,0.99462890625
12334,0.005001068115234375
12335,0.005001068115234375
12336,0.005001068115234375
12337,0.9921875
12338,0.005001068115234375
12339,0.005001068115234375
12340,0.005001068115234375
12341,0.99462890625
12342,0.99462890625
12343,0.005001068115234375
12344,0.005001068115234375
12345,0.005001068115234375
12346,0.0240936279296875
12347,0.005001068115234375
12348,0.99462890625
12349,0.005001068115234375
12350,0.99365234375
12351,0.005001068115234375
12352,0.98876953125
12353,0.005001068115234375
12354,0.77734375
12355,0.005001068115234375
12356,0.005001068115234375
12357,0.99462890625
12358,0.005001068115234375
12359,0.99462890625
12360,0.99365234375
12361,0.99462890625
12362,0.99462890625
12363,0.005001068115234375
12364,0.9921875
12365,0.99462890625
12366,0.99462890625
12367,0.99462890625
12368,0.005001068115234375
12369,0.99462890625
12370,0.005001068115234375
12371,0.99365234375
12372,0.005001068115234375
12373,0.005001068115234375
12374,0.005001068115234375
12375,0.99462890625
12376,0.99462890625
12377,0.99365234375
12378,0.99462890625
12379,0.99462890625
12380,0.99462890625
12381,0.990234375
12382,0.99462890625
12383,0.99072265625
12384,0.005001068115234375
12385,0.99462890625
12386,0.99072265625
12387,0.005001068115234375
12388,0.005001068115234375
12389,0.005001068115234375
12390,0.005001068115234375
12391,0.94775390625
12392,0.96435546875
12393,0.99462890625
12394,0.005001068115234375
12395,0.005001068115234375
12396,0.005680084228515625
12397,0.005001068115234375
12398,0.005001068115234375
12399,0.005001068115234375
12400,0.9921875
12401,0.77587890625
12402,0.005001068115234375
12403,0.99462890625
12404,0.005001068115234375
12405,0.005001068115234375
12406,0.005001068115234375
12407,0.98974609375
12408,0.005001068115234375
12409,0.99462890625
12410,0.005001068115234375
12411,0.99462890625
12412,0.99462890625
12413,0.005001068115234375
12414,0.630859375
12415,0.005001068115234375
12416,0.99462890625
12417,0.005001068115234375
12418,0.005001068115234375
12419,0.005001068115234375
12420,0.005001068115234375
12421,0.99462890625
12422,0.99462890625
12423,0.005001068115234375
12424,0.005001068115234375
12425,0.99462890625
12426,0.005001068115234375
12427,0.99462890625
12428,0.005001068115234375
12429,0.10516357421875
12430,0.99462890625
12431,0.97802734375
12432,0.99462890625
12433,0.984375
12434,0.98193359375
12435,0.99462890625
12436,0.99072265625
12437,0.99462890625
12438,0.99462890625
